TIMESTAMP: 7, UE_ID: 249, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -59.27, RSRP_TARGET: -47.58, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 49.57, SINR_TARGET: 60.89, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 78, UE_ID: 243, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -95.68, RSRP_TARGET: -86.24, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.79, SINR_TARGET: 23.22, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 78, UE_ID: 244, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -92.30, RSRP_TARGET: -82.85, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.10, SINR_TARGET: 25.62, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 78, UE_ID: 260, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -64.39, RSRP_TARGET: -55.99, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 48.45, SINR_TARGET: 53.19, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 79, UE_ID: 254, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 2, RSRP_SOURCE: -105.62, RSRP_TARGET: -95.60, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.32, SINR_TARGET: 13.96, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 80, UE_ID: 274, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 2, RSRP_SOURCE: -95.57, RSRP_TARGET: -87.05, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.52, SINR_TARGET: 20.82, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 81, UE_ID: 281, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -100.49, RSRP_TARGET: -91.30, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.87, SINR_TARGET: 17.75, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 83, UE_ID: 275, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 2, RSRP_SOURCE: -102.78, RSRP_TARGET: -92.08, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.56, SINR_TARGET: 18.56, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 86, UE_ID: 291, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -100.78, RSRP_TARGET: -90.83, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.01, SINR_TARGET: 16.03, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 87, UE_ID: 241, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 3, RSRP_SOURCE: -102.80, RSRP_TARGET: -88.78, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.15, SINR_TARGET: 21.62, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 87, UE_ID: 244, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -106.93, RSRP_TARGET: -87.84, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.95, SINR_TARGET: 20.15, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 87, UE_ID: 258, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 3, RSRP_SOURCE: -109.23, RSRP_TARGET: -93.65, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.81, SINR_TARGET: 16.65, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 87, UE_ID: 278, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -97.59, RSRP_TARGET: -83.53, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.46, SINR_TARGET: 24.81, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 87, UE_ID: 279, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 3, RSRP_SOURCE: -96.71, RSRP_TARGET: -88.65, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.41, SINR_TARGET: 23.30, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 87, UE_ID: 286, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -101.58, RSRP_TARGET: -83.57, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.19, SINR_TARGET: 25.12, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 88, UE_ID: 249, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 2, RSRP_SOURCE: -94.26, RSRP_TARGET: -84.64, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.66, SINR_TARGET: 26.71, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 88, UE_ID: 277, CELL_SOURCE_ID: 15, CELL_TARGET_ID: 2, RSRP_SOURCE: -106.26, RSRP_TARGET: -96.62, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.94, SINR_TARGET: 18.59, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 88, UE_ID: 285, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 2, RSRP_SOURCE: -104.05, RSRP_TARGET: -95.03, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.42, SINR_TARGET: 14.88, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 88, UE_ID: 288, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 2, RSRP_SOURCE: -104.97, RSRP_TARGET: -92.90, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.91, SINR_TARGET: 19.57, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 89, UE_ID: 247, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 2, RSRP_SOURCE: -100.51, RSRP_TARGET: -90.33, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.32, SINR_TARGET: 17.95, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 91, UE_ID: 249, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -106.16, RSRP_TARGET: -95.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.39, SINR_TARGET: 15.98, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 91, UE_ID: 278, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -105.64, RSRP_TARGET: -97.56, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.81, SINR_TARGET: 11.07, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 93, UE_ID: 253, CELL_SOURCE_ID: 16, CELL_TARGET_ID: 1, RSRP_SOURCE: -97.61, RSRP_TARGET: -87.57, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.20, SINR_TARGET: 20.24, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 95, UE_ID: 252, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 16, RSRP_SOURCE: -108.28, RSRP_TARGET: -98.91, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.79, SINR_TARGET: 10.71, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 99, UE_ID: 264, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 11, RSRP_SOURCE: -105.92, RSRP_TARGET: -94.98, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.69, SINR_TARGET: 14.93, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 100, UE_ID: 267, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 21, RSRP_SOURCE: -107.94, RSRP_TARGET: -98.52, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.52, SINR_TARGET: 11.11, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 102, UE_ID: 254, CELL_SOURCE_ID: 16, CELL_TARGET_ID: 1, RSRP_SOURCE: -105.58, RSRP_TARGET: -96.69, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.40, SINR_TARGET: 17.09, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 106, UE_ID: 255, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.67, RSRP_TARGET: -91.35, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.46, SINR_TARGET: 17.90, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 106, UE_ID: 272, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.79, RSRP_TARGET: -95.97, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.33, SINR_TARGET: 13.24, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 106, UE_ID: 285, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -106.04, RSRP_TARGET: -96.44, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.44, SINR_TARGET: 12.47, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 107, UE_ID: 288, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 15, RSRP_SOURCE: -108.40, RSRP_TARGET: -97.56, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.80, SINR_TARGET: 15.20, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 108, UE_ID: 252, CELL_SOURCE_ID: 16, CELL_TARGET_ID: 1, RSRP_SOURCE: -105.17, RSRP_TARGET: -96.89, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.55, SINR_TARGET: 15.93, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 110, UE_ID: 252, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -101.17, RSRP_TARGET: -92.92, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.05, SINR_TARGET: 14.26, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 110, UE_ID: 264, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 4, RSRP_SOURCE: -106.49, RSRP_TARGET: -96.78, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.24, SINR_TARGET: 11.75, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 111, UE_ID: 244, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 1, RSRP_SOURCE: -106.18, RSRP_TARGET: -95.44, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.67, SINR_TARGET: 17.43, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 111, UE_ID: 261, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 7, RSRP_SOURCE: -109.08, RSRP_TARGET: -96.75, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.15, SINR_TARGET: 12.75, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 111, UE_ID: 295, CELL_SOURCE_ID: 17, CELL_TARGET_ID: 16, RSRP_SOURCE: -108.04, RSRP_TARGET: -98.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.58, SINR_TARGET: 9.00, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 111, UE_ID: 297, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 5, RSRP_SOURCE: -107.39, RSRP_TARGET: -97.75, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.49, SINR_TARGET: 11.19, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 113, UE_ID: 254, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 1, RSRP_SOURCE: -106.44, RSRP_TARGET: -96.24, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.25, SINR_TARGET: 10.50, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 116, UE_ID: 271, CELL_SOURCE_ID: 18, CELL_TARGET_ID: 2, RSRP_SOURCE: -101.18, RSRP_TARGET: -92.99, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.76, SINR_TARGET: 18.81, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 117, UE_ID: 262, CELL_SOURCE_ID: 16, CELL_TARGET_ID: 6, RSRP_SOURCE: -105.18, RSRP_TARGET: -96.96, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.62, SINR_TARGET: 14.65, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 118, UE_ID: 300, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -109.05, RSRP_TARGET: -90.68, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.65, SINR_TARGET: 21.30, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 120, UE_ID: 273, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -106.69, RSRP_TARGET: -94.58, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.54, SINR_TARGET: 15.27, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 121, UE_ID: 243, CELL_SOURCE_ID: 16, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.25, RSRP_TARGET: -93.23, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.18, SINR_TARGET: 17.80, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 121, UE_ID: 247, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 6, RSRP_SOURCE: -109.09, RSRP_TARGET: -97.87, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.88, SINR_TARGET: 12.02, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 121, UE_ID: 271, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -102.60, RSRP_TARGET: -93.59, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.84, SINR_TARGET: 16.55, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 122, UE_ID: 291, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 4, RSRP_SOURCE: -102.02, RSRP_TARGET: -92.18, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.13, SINR_TARGET: 17.87, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 122, UE_ID: 296, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 4, RSRP_SOURCE: -104.43, RSRP_TARGET: -94.35, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.90, SINR_TARGET: 13.40, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 123, UE_ID: 172, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -66.97, RSRP_TARGET: -56.53, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 46.31, SINR_TARGET: 52.18, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 123, UE_ID: 266, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 2, RSRP_SOURCE: -107.39, RSRP_TARGET: -94.49, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.24, SINR_TARGET: 15.17, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 123, UE_ID: 279, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 9, RSRP_SOURCE: -107.41, RSRP_TARGET: -97.27, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.48, SINR_TARGET: 15.30, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 124, UE_ID: 243, CELL_SOURCE_ID: 16, CELL_TARGET_ID: 1, RSRP_SOURCE: -108.92, RSRP_TARGET: -97.15, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.24, SINR_TARGET: 12.88, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 124, UE_ID: 245, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.56, RSRP_TARGET: -92.34, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.43, SINR_TARGET: 17.77, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 124, UE_ID: 290, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -106.93, RSRP_TARGET: -93.25, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.87, SINR_TARGET: 13.19, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 125, UE_ID: 251, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 2, RSRP_SOURCE: -100.18, RSRP_TARGET: -89.53, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.08, SINR_TARGET: 22.45, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 126, UE_ID: 241, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 4, RSRP_SOURCE: -102.43, RSRP_TARGET: -92.75, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.06, SINR_TARGET: 20.47, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 126, UE_ID: 279, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 4, RSRP_SOURCE: -105.11, RSRP_TARGET: -95.57, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.98, SINR_TARGET: 14.73, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 129, UE_ID: 246, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 1, RSRP_SOURCE: -99.57, RSRP_TARGET: -89.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.33, SINR_TARGET: 17.20, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 129, UE_ID: 248, CELL_SOURCE_ID: 17, CELL_TARGET_ID: 11, RSRP_SOURCE: -106.89, RSRP_TARGET: -98.18, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.94, SINR_TARGET: 9.55, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 129, UE_ID: 277, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.03, RSRP_TARGET: -92.18, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.99, SINR_TARGET: 15.45, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 129, UE_ID: 300, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 1, RSRP_SOURCE: -105.15, RSRP_TARGET: -96.51, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.05, SINR_TARGET: 14.70, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 132, UE_ID: 258, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 3, RSRP_SOURCE: -108.51, RSRP_TARGET: -98.40, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.87, SINR_TARGET: 10.21, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 132, UE_ID: 271, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 18, RSRP_SOURCE: -108.69, RSRP_TARGET: -99.31, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.35, SINR_TARGET: 9.29, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 132, UE_ID: 282, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 3, RSRP_SOURCE: -103.57, RSRP_TARGET: -94.56, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.60, SINR_TARGET: 13.30, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 133, UE_ID: 251, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 4, RSRP_SOURCE: -107.69, RSRP_TARGET: -98.72, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.53, SINR_TARGET: 11.89, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 133, UE_ID: 255, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 4, RSRP_SOURCE: -104.37, RSRP_TARGET: -92.39, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.06, SINR_TARGET: 17.64, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 134, UE_ID: 259, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 2, RSRP_SOURCE: -105.26, RSRP_TARGET: -96.06, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.69, SINR_TARGET: 15.86, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 135, UE_ID: 246, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -106.64, RSRP_TARGET: -96.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.78, SINR_TARGET: 12.33, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 137, UE_ID: 299, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 7, RSRP_SOURCE: -75.00, RSRP_TARGET: -65.53, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 34.74, SINR_TARGET: 45.22, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 139, UE_ID: 245, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 8, RSRP_SOURCE: -107.06, RSRP_TARGET: -98.71, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.99, SINR_TARGET: 10.57, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 139, UE_ID: 247, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 20, RSRP_SOURCE: -109.57, RSRP_TARGET: -99.80, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.42, SINR_TARGET: 10.85, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 140, UE_ID: 286, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 3, RSRP_SOURCE: -106.78, RSRP_TARGET: -95.25, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.26, SINR_TARGET: 17.10, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 143, UE_ID: 246, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -108.68, RSRP_TARGET: -98.87, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.25, SINR_TARGET: 8.13, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 143, UE_ID: 262, CELL_SOURCE_ID: 16, CELL_TARGET_ID: 1, RSRP_SOURCE: -108.23, RSRP_TARGET: -94.93, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.93, SINR_TARGET: 14.23, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 143, UE_ID: 286, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -103.96, RSRP_TARGET: -92.21, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.98, SINR_TARGET: 14.70, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
